Speed,Time
6.504303360269243,89.29224920272827
6.344991875938324,89.29777598381042
6.191173891067092,89.30342745780945
6.0373559061958595,89.30928993225098
5.8945249202440015,89.31369495391846
5.691265440235587,89.32021236419678
5.455044963469052,89.32569146156311
5.279252980759073,89.33148217201233
5.213330987242831,89.33695340156555
5.28474648021876,89.34298872947693
5.411096967791558,89.34769558906555
5.5649149526627895,89.35410737991333
5.795641929969638,89.35917949676514
6.059329904034607,89.36529207229614
6.344991875938324,89.37090849876404
6.674601843519535,89.37611174583435
7.031679308399181,89.38188648223877
7.405237271657888,89.38812232017517
7.679912244642231,89.39265513420105
7.82274323059409,89.39906597137451
7.883171724650644,89.40451574325562
7.811756231674716,89.4104733467102
7.597509752746928,89.4160361289978
7.322834779762585,89.42102313041687
7.0206923094798075,89.42806911468506
6.7460173364954645,89.4332184791565
6.471342363511122,89.43839192390442
6.224134887825213,89.44381284713745
6.026368907276486,89.44910955429077
5.817615927808385,89.45562267303467
5.6308369461790315,89.46116089820862
5.520966956985295,89.46652555465698
5.4220839667109315,89.47240591049194
5.28474648021876,89.4783627986908
5.070500001290972,89.48318886756897
4.839773023984124,89.48917555809021
4.707929036951639,89.49354076385498
4.663981041274145,89.50010347366333
4.735396534250074,89.50554275512695
4.927669015339114,89.51038670539856
5.180369990484709,89.51699662208557
5.449551464009366,89.52261281013489
5.724226436993709,89.52856230735779
6.015381908357112,89.53380584716797
6.35048537539801,89.53851628303528
6.630653847842041,89.54472541809082
6.905328820826384,89.55042362213135
7.212964790568848,89.55584144592285
7.465665765714443,89.56236481666565
7.597509752746928,89.56788969039917
7.570042255448493,89.57295846939087
7.399743772198201,89.57890748977661
7.147042797052605,89.5839159488678
6.800952331092334,89.58991312980652
6.427394367833627,89.5962450504303
6.130745397010537,89.60103464126587
5.911005418623062,89.6063551902771
5.729719936453395,89.61240601539612
5.520966956985295,89.61802196502686
5.28474648021876,89.62423133850098
5.097967498589407,89.6288046836853
4.9331625147988,89.63496732711792
4.790331528846942,89.64099216461182
4.6475005428950835,89.64588260650635
4.4772020596447915,89.652095079422
4.290423078015438,89.65840411186218
4.087163598007024,89.66283369064331
3.927852113676105,89.66877675056458
3.900384616377671,89.67408800125122
3.9882806077326607,89.67998051643372
4.169566089902327,89.68540287017822
4.42776056450761,89.69122171401978
4.7134225364113265,89.69652009010315
5.02105850615379,89.70282483100891
5.312213977517194,89.70797300338745
5.614356447799971,89.7136070728302
5.954953414300557,89.71950554847717
6.251602385123647,89.72517156600952
6.515290359188617,89.73132944107056
6.817432829471394,89.73591661453247
7.081120803536363,89.74157738685608
7.240432287867282,89.74781394004822
7.234938788407595,89.75350904464722
7.097601301915423,89.75916862487793
6.888848322447323,89.76359963417053
6.559238354866111,89.77000164985657
6.174693392688031,89.77540326118469
5.828602926727759,89.78128409385681
5.559421453203103,89.78630781173706
5.356161973194689,89.79314804077148
5.152902493186275,89.79780459403992
4.91668201641974,89.80459380149841
4.6749680401935185,89.80937266349792
4.42776056450761,89.81477403640747
4.219007585039509,89.82105445861816
4.092657097466711,89.8256938457489
3.9992676066520345,89.83156132698059
3.889397617458297,89.8377001285553
3.7136056347483177,89.84326004981995
3.4828786574414696,89.849045753479
3.2466581806749346,89.85451436042786
3.0379052012068337,89.86032104492188
2.8950742152549753,89.86597275733948
2.867606717956541,89.8715090751648
2.982970206609965,89.87758326530457
3.230177682295874,89.88296008110046
3.5268266531189645,89.88814043998718
3.8289691234017416,89.8943886756897
4.147592092063579,89.89934802055359
4.422267065047922,89.9048969745636
4.707929036951639,89.91124081611633
5.048526003452225,89.91581654548645
5.411096967791558,89.92225694656372
5.768174432671204,89.92816185951233
6.048342905115233,89.933021068573
6.295550380801142,89.93858408927917
6.559238354866111,89.94361567497253
6.729536838116404,89.95021080970764
6.773484833793899,89.95574569702148
6.751510835955152,89.96128034591675
6.663614844600161,89.96669220924377
6.487822861890182,89.97327589988708
6.174693392688031,89.97782826423645
5.784654931050264,89.98411703109741
5.4220839667109315,89.99020099639893
5.097967498589407,89.9946665763855
4.834279524524437,90.00140023231506
4.658487541814457,90.0056037902832
4.499176057483539,90.01239085197449
4.295916577475125,90.01787519454956
4.0322286034101555,90.02241706848145
3.741073132046752,90.0294542312622
3.49935915582053,90.03476285934448
3.30708667473149,90.04034399986267
3.180736187158692,90.04620695114136
3.109320694182763,90.0510663986206
3.0214247028277734,90.05695843696594
2.8895807157952884,90.0630145072937
2.686321235786875,90.06766295433044
2.4226332617219053,90.07455778121948
2.1534517881972493,90.07999515533447
1.8952573135919668,90.0845935344696
1.6810108346641792,90.09114933013916
1.5326863492526341,90.09614992141724
1.461270856276705,90.10250759124756
1.4722578551960785,90.10825252532959
1.571140845470442,90.11345362663269
1.7579198270997953,90.11893367767334
2.043581799003512,90.12522101402283
2.3896722649637843,90.13015508651733
2.7742172271418646,90.13566493988037
3.175242687699005,90.14062786102295
3.5433071514980248,90.14637732505798
3.861930120159863,90.15245580673218
4.120124594765145,90.1583993434906
4.378319069370428,90.16471123695374
4.696942038032265,90.16967916488647
4.999084508315043,90.17491006851196
5.262772482380012,90.18170428276062
5.537447455364355,90.18637108802795
5.823109427268072,90.19193696975708
6.108771399171789,90.19790554046631
6.295550380801142,90.20361089706421
6.355978874857698,90.20922470092773
6.344991875938324,90.21459150314331
6.218641388365526,90.22054386138916
6.004394909437739,90.22583794593811
5.729719936453395,90.2306637763977
5.400109968872184,90.23610615730286
5.026552005613477,90.24334073066711
4.642007043435397,90.24791836738586
4.3069035763944985,90.25443720817566
4.076176599087651,90.26012516021729
3.900384616377671,90.26543498039246
3.741073132046752,90.2708306312561
3.58725514717552,90.27659034729004
3.3675151687880454,90.28196477890015
3.0598791990455814,90.28781342506409
2.675334236867501,90.29283046722412
2.2578282779312997,90.2994875907898
1.8568028173741589,90.3049669265747
1.4887383535751393,90.30971765518188
1.181102383832675,90.31591176986694
0.9393884076064531,90.3214328289032
0.7635964248964736,90.32722449302673
0.6537264357027364,90.33232069015503
0.5932979416461809,90.33913969993591
0.5768174432671204,90.34445786476135
0.6042849405655546,90.34998226165771
0.6592199351624233,90.35532522201538
0.747115926517413,90.36093735694885
0.8514924162514633,90.36650729179382
0.9668559049048875,90.37222647666931
1.065738895179251,90.37821364402771
1.1261673892358064,90.38255548477173
1.1261673892358064,90.38913440704346
1.0712323946389377,90.39465713500977
0.9558689059855138,90.39974546432495
0.791063922194908,90.40620708465576
0.5987914411058678,90.41091465950012
0.4065189600168277,90.41611409187317
0.24720747568590873,90.42298007011414
0.12085698811311094,90.42791938781738
0.038454496217808026,90.4342577457428
0.0,90.43911814689636
0.0,90.44551396369934
0.0,90.45045328140259
0.0,90.4556815624237
0.0,90.46186947822571
0.0,90.46792960166931
0.0,90.4727623462677
0.0,90.47890758514404
0.0,90.4852340221405
0.0,90.48984575271606
0.0,90.49620747566223
0.0,90.5012686252594
0.0,90.50789523124695
0.0,90.51254773139954
0.0,90.51800584793091
0.0,90.52457618713379
0.0,90.53009104728699
0.0,90.53558397293091
0.0,90.54111647605896
0.0,90.54564237594604
0.0,90.55251121520996
0.0,90.55805706977844
0.0,90.56306266784668
0.0,90.56883955001831
0.0,90.57458567619324
0.0,90.58057451248169
0.0,90.58598232269287
0.0,90.59078931808472
0.0,90.5964937210083
0.0,90.6029303073883
0.0,90.6084566116333
0.0,90.61369848251343
0.0,90.62016725540161
0.0,90.62561440467834
0.0,90.63062644004822
0.0,90.63655734062195
0.0,90.64335751533508
0.0,90.64766454696655
0.0,90.65297675132751
0.0,90.65886545181274
0.0,90.66523361206055
0.0,90.67003965377808
0.0,90.67604446411133
0.0,90.68075704574585
0.0,90.68613767623901
0.0,90.69310402870178
0.0,90.69762754440308
0.0,90.70448684692383
0.0,90.71008920669556
0.0,90.71529173851013
0.0,90.72124767303467
0.0,90.72584271430969
0.0,90.73236083984375
0.0,90.73769044876099
0.0,90.74275588989258
0.0,90.7489025592804
0.0,90.75508999824524
0.0,90.76026916503906
0.0,90.76641774177551
0.0,90.77083611488342
0.0,90.77666020393372
0.0,90.78314399719238
0.0,90.78788161277771
0.0,90.79438138008118
0.0,90.80027866363525
0.0,90.80473327636719
0.0,90.81061744689941
0.0,90.81614184379578
0.0,90.82214879989624
0.0,90.82771968841553
0.0,90.8330454826355
0.0,90.83897280693054
0.0,90.84412240982056
0.0,90.85036706924438
0.0,90.85589790344238
0.0,90.86158394813538
0.0,90.86698126792908
0.0,90.87258052825928
0.0,90.87833857536316
0.0,90.88436818122864
0.0,90.88937664031982
0.0,90.89524984359741
0.0,90.90098285675049
0.0,90.90558362007141
0.0,90.91259479522705
0.0,90.91762113571167
0.0,90.92363238334656
0.0,90.92895531654358
0.0,90.93543696403503
0.0,90.96454691886902
0.0,90.96554780006409
0.0,90.96694087982178
0.0,90.96794724464417
0.0,90.96897268295288
0.0,90.96897268295288
0.0,90.97437310218811
0.0,90.98015522956848
0.0,90.98446702957153
0.0,90.99118065834045
0.0,90.99618363380432
0.0,91.00212597846985
0.0,91.00767707824707
0.0,91.01322627067566
0.0,91.0194046497345
0.0,91.02443718910217
0.0,91.02967143058777
0.0,91.03602123260498
0.0,91.04094171524048
0.0,91.04703378677368
0.0,91.05263614654541
0.0,91.05768990516663
0.0,91.06454181671143
0.0,91.07019424438477
0.0,91.0751748085022
0.0,91.08094263076782
0.0,91.08634805679321
0.0,91.09191107749939
0.0,91.09768199920654
0.0,91.1029896736145
0.0,91.10897421836853
0.0,91.11437964439392
0.0,91.12131547927856
0.0,91.12550354003906
0.0,91.13163185119629
0.0,91.13763809204102
0.0,91.14248871803284
0.0,91.14882016181946
0.0,91.15404295921326
0.0,91.15965509414673
0.0,91.16565775871277
0.0,91.17093276977539
0.0,91.17624402046204
0.0,91.18192720413208
0.0,91.1878514289856
0.0,91.19287919998169
0.0,91.19884133338928
0.0,91.20485162734985
0.0,91.20992827415466
0.0,91.2166039943695
0.0,91.22128033638
0.0,91.22747921943665
0.0,91.23221135139465
0.0,91.23772192001343
0.0,91.24398231506348
0.0,91.25016856193542
0.0,91.25554609298706
0.0,91.260733127594
0.0,91.26626062393188
0.0,91.27215194702148
0.0,91.27806878089905
0.0,91.28317737579346
0.0,91.28878784179688
0.0,91.2945568561554
0.0,91.30021810531616
0.0,91.30552577972412
0.0,91.3111822605133
0.0,91.31663036346436
0.0,91.3223249912262
0.0,91.32819843292236
0.0,91.33360481262207
0.0,91.34001922607422
0.0,91.34535527229309
0.0,91.35042452812195
0.0,91.3558464050293
0.0,91.36246800422668
0.0,91.36755871772766
0.0,91.37291550636292
0.0,91.37869668006897
0.0,91.3844747543335
0.0,91.39044165611267
0.0,91.39534950256348
0.0,91.40150833129883
0.0,91.40668654441833
0.0,91.41336703300476
0.0,91.41848969459534
0.0,91.42412376403809
0.0,91.42994546890259
0.0,91.43491768836975
0.0,91.44111013412476
0.0,91.44634485244751
0.0,91.45141744613647
0.0,91.45824217796326
0.0,91.46297836303711
0.0,91.46912407875061
0.0,91.47426724433899
0.0,91.48009920120239
0.0,91.48549914360046
0.0,91.49101233482361
0.0,91.49622416496277
0.0,91.50324583053589
0.0,91.50798559188843
0.0,91.51399111747742
0.0,91.52007818222046
0.0,91.5261025428772
0.0,91.53105902671814
0.0,91.53658413887024
0.0,91.54214000701904
0.0,91.54768538475037
0.0,91.5535352230072
0.0,91.55947494506836
0.0,91.56450963020325
0.0,91.57030367851257
0.0,91.57591509819031
0.0,91.58145546913147
0.0,91.58693623542786
0.0,91.59299564361572
0.0,91.59878826141357
0.0,91.60408878326416
0.0,91.61011028289795
0.0,91.61535859107971
0.0,91.62019395828247
0.0,91.62557458877563
0.0,91.6325192451477
0.0,91.6381163597107
0.0,91.64361119270325
0.0,91.64887285232544
0.0,91.65521550178528
0.0,91.65987253189087
0.0,91.66636276245117
0.0,91.67100119590759
0.0,91.67616820335388
0.0,91.6831681728363
0.0,91.68794226646423
0.0,91.69442391395569
0.0,91.69896292686462
0.0,91.70489311218262
0.0,91.71113562583923
0.0,91.71539688110352
0.0,91.7224771976471
0.0,91.72783327102661
0.0,91.73276329040527
0.0,91.73854184150696
0.0,91.74519729614258
0.0,91.74995636940002
0.0,91.75566363334656
0.0,91.76046371459961
0.0,91.76761054992676
0.0,91.77278876304626
0.0,91.77781200408936
0.0,91.78449034690857
0.0,91.78987789154053
0.0,91.79521584510803
0.0,91.80088686943054
0.0,91.80575132369995
0.0,91.81259322166443
0.0,91.81785106658936
0.0,91.82338809967041
0.0,91.8293571472168
0.0,91.83508396148682
0.0,91.84009718894958
0.0,91.84602475166321
0.0,91.85115361213684
0.0,91.85830616950989
0.0,91.86268067359924
0.0,91.8675901889801
0.0,91.87429475784302
0.0,91.8802261352539
0.0,91.88546657562256
0.0,91.89132189750671
0.0,91.89577150344849
0.0,91.9024395942688
0.0,91.9079384803772
0.0,91.91331148147583
0.0,91.9188928604126
0.0,91.92447805404663
0.0,91.93031311035156
0.0,91.93559646606445
