Speed,Time
74.38198268416009,45.95441150665283
74.67863165498318,45.95741152763367
75.14557910905657,45.96195125579834
75.56857856745245,45.968088150024414
75.46969557717809,45.973148345947266
75.03570911986283,45.97944378852844
75.06867011662095,45.9848837852478
74.89837163337066,45.98990297317505
74.65665765714444,45.995943546295166
74.88189113499159,46.00256419181824
75.22248810149217,46.00757575035095
75.59604606475088,46.01309895515442
75.48617607555715,46.0184645652771
75.20600760311312,46.02385926246643
75.35433208852467,46.030542612075806
75.12360511121781,46.035542011260986
74.68412515444287,46.041542053222656
74.72807315012037,46.046685218811035
75.01373512202407,46.05286693572998
75.38729308528279,46.05790591239929
75.37081258690372,46.06347036361694
75.1290986106775,46.06949853897095
75.24446209933093,46.075498819351196
74.99176112418533,46.08051633834839
74.5907356636282,46.08673143386841
74.82695614039473,46.09180808067322
75.28291659554874,46.09728264808655
75.75535754908181,46.103413105010986
75.70591605394462,46.108811378479004
75.36531908744404,46.11389684677124
75.47518907663778,46.12059211730957
75.23347510041155,46.12500071525574
74.88738463445128,46.131449937820435
75.07416361608064,46.13702940940857
75.42025408204091,46.1423237323761
75.78831854583993,46.148030042648315
75.65647455880745,46.15355634689331
75.32686459122623,46.15960669517517
75.43673458041997,46.16537618637085
75.23896859987124,46.170405626297
74.87090413607223,46.17694354057312
74.9642936268869,46.18253684043884
75.31038409284717,46.18679690361023
75.72789005178338,46.19296097755432
75.66196805826714,46.19842720031738
75.3433450896053,46.204301834106445
75.46969557717809,46.21052956581116
75.22248810149217,46.215214252471924
74.7994886430963,46.22063422203064
74.95880012742721,46.22663688659668
75.41476058258122,46.23222470283508
76.01355202368708,46.23852348327637
76.01355202368708,46.24341917037964
75.63450056096869,46.24962592124939
75.67844855664619,46.25561475753784
75.41476058258122,46.25968813896179
75.06867011662095,46.26656198501587
75.15107260851624,46.2719841003418
75.49166957501684,46.27722883224487
75.97509752746927,46.283299684524536
75.85973403881586,46.28854584693909
75.43124108096028,46.29466509819031
75.44772157933934,46.2999484539032
75.27742309608905,46.305248975753784
75.03570911986283,46.31162619590759
75.20051410365343,46.316943883895874
75.53012407123464,46.32250380516052
75.93114953179179,46.32815647125244
75.86522753827555,46.333331823349
75.56308506799276,46.339298486709595
75.68943555556557,46.34566521644592
75.49716307447652,46.350300550460815
75.173046606355,46.35678839683533
75.24995559879062,46.361573219299316
75.54111107015402,46.36725354194641
76.0465130204452,46.37373471260071
76.07398051774365,46.37953186035156
75.8377600409771,46.3845317363739
75.90368203449336,46.39053201675415
75.57407206691214,46.39553189277649
75.13459211013719,46.40153169631958
75.11261811229845,46.40653157234192
75.41476058258122,46.412708044052124
75.92016253287241,46.41872715950012
75.95312352963053,46.422855615615845
75.67844855664619,46.428877115249634
75.66196805826714,46.434876918792725
75.3378515901456,46.439876556396484
74.98077412526595,46.44675374031067
75.23896859987124,46.45178747177124
75.7608510485415,46.456871509552
76.23878550153425,46.463387966156006
76.11792851342113,46.468387603759766
75.74437055016243,46.475422859191895
75.78831854583993,46.4804961681366
75.5466045696137,46.48492240905762
75.27742309608905,46.4913535118103
75.5026565739362,46.49682354927063
75.9256560323321,46.50264382362366
76.3431619912683,46.50885987281799
76.17286350801801,46.513309717178345
75.83226654151743,46.51983404159546
75.93664303125148,46.52483320236206
75.78282504638024,46.53010439872742
75.43124108096028,46.53670120239258
75.45870857825871,46.542242765426636
75.75535754908181,46.5470871925354
76.0904610161227,46.5526328086853
75.99157802584834,46.55803418159485
75.73887705070274,46.56404113769531
75.93114953179179,46.56977033615112
75.80479904421898,46.5761353969574
75.44222807987965,46.581604957580566
75.54111107015402,46.586822748184204
75.93114953179179,46.592475175857544
76.49697997613953,46.59817981719971
76.5574084701961,46.60381579399109
76.23329200207456,46.609121322631836
76.23329200207456,46.61466717720032
75.93114953179179,46.62066721916199
75.5466045696137,46.6256685256958
75.6729550571865,46.63197684288025
76.05750001936458,46.63707685470581
76.5079669750589,46.64308452606201
76.45303198046204,46.64874291419983
76.0465130204452,46.654149770736694
75.98059102692896,46.66040229797363
75.73338355124305,46.665247201919556
75.4642020777184,46.67180633544922
75.78831854583993,46.67711353302002
76.26625299883268,46.68349361419678
76.69474595668827,46.68781137466431
76.59586296641389,46.69315576553345
76.18385050693738,46.698715686798096
76.22779850261487,46.70540118217468
76.06848701828396,46.71000146865845
75.83226654151743,46.716187715530396
76.08496751666301,46.72257113456726
76.45852547992172,46.727195262908936
76.8430704420998,46.73369598388672
76.7222134539867,46.73814940452576
76.33766849180861,46.74378323554993
76.35414899018767,46.75013756752014
76.15638300963894,46.75529170036316
75.78282504638024,46.76171684265137
75.81029254367867,46.76738786697388
76.12342201288082,46.77222394943237
76.54092797181703,46.77823495864868
76.53543447235734,46.783568143844604
76.2552659999133,46.78916049003601
76.36513598910705,46.795124530792236
76.19483750585675,46.800687313079834
75.81029254367867,46.80577850341797
75.89269503557398,46.812185525894165
76.27723999775206,46.817723512649536
76.8430704420998,46.82307839393616
76.90349893615635,46.82788562774658
76.59586296641389,46.83444309234619
76.61783696425265,46.84045886993408
76.32668149288924,46.845064640045166
75.86522753827555,46.85110425949097
75.87072103773522,46.85678052902222
76.260759499373,46.86242175102234
76.74968095128513,46.868112325668335
76.69474595668827,46.87349081039429
76.37612298802642,46.87884068489075
76.43105798262329,46.8855664730072
76.2168115036955,46.88984036445618
75.85973403881586,46.896581172943115
76.05750001936458,46.90196871757507
76.5519149707364,46.9073007106781
77.03534292318885,46.9136266708374
76.9309664334548,46.91795516014099
76.56290196965577,46.924601554870605
76.65079796101077,46.930001735687256
76.4695124788411,46.93506646156311
76.15638300963894,46.94129228591919
76.2992139955908,46.94696402549744
76.69474595668827,46.9522442817688
77.10675841616478,46.95855212211609
76.93645993291447,46.96337175369263
76.5519149707364,46.968756914138794
76.54642147127672,46.97512674331665
76.3047074950505,46.98074436187744
76.02453902260646,46.986478090286255
76.22230500315518,46.99178886413574
76.62882396317201,46.99705934524536
76.99139492751135,47.00369954109192
76.83757694264011,47.00808262825012
76.5134604745186,47.014244079589844
76.64530446155108,47.0197536945343
76.48049947776047,47.024924755096436
76.18934400639706,47.031662702560425
76.36513598910705,47.03732943534851
76.75517445074482,47.04234552383423
77.20014790697945,47.048468351364136
77.10675841616478,47.05291295051575
76.82109644426106,47.05886721611023
76.90349893615635,47.06502294540405
76.6343174626317,47.06999850273132
76.24427900099394,47.07665514945984
76.260759499373,47.08225870132446
76.5519149707364,47.087257862091064
77.02984942372916,47.09338355064392
77.08478441832602,47.098737955093384
76.87603143885792,47.10425019264221
76.96942092967261,47.110187292099
76.69474595668827,47.11550688743591
76.31569449396987,47.12162184715271
76.43655148208298,47.126659870147705
76.82658994372075,47.132659912109375
77.41988788536692,47.138304710388184
77.43636838374599,47.14323043823242
77.10126491670509,47.14924168586731
77.18916090806007,47.15510582923889
76.94744693183385,47.16004157066345
76.57388896857515,47.16606283187866
76.61783696425265,47.17221927642822
76.95843393075323,47.17746615409851
77.4748228799638,47.18296265602112
77.40890088644755,47.188060998916626
77.00238192643073,47.19476842880249
77.0133689253501,47.20000243186951
76.7222134539867,47.205198764801025
76.33766849180861,47.21144962310791
76.59586296641389,47.21678423881531
77.1397194129229,47.22229266166687
77.71653685619002,47.22843909263611
77.63413436429471,47.23328375816345
77.19465440751976,47.239739179611206
77.24958940211663,47.244739055633545
76.98040792859197,47.249653339385986
76.61783696425265,47.25672626495361
76.82109644426106,47.26224184036255
77.2166284053585,47.26678395271301
77.63413436429471,47.273215532302856
77.52426437510097,47.278480052948
77.16718691022133,47.28448152542114
77.23310890373757,47.29157900810242
77.01886242480978,47.29526114463806
76.68925245722858,47.30126214027405
76.90899243561604,47.307042360305786
77.28255039887475,47.312127113342285
77.63413436429471,47.3185133934021
77.50778387672192,47.32353472709656
77.10675841616478,47.328898429870605
77.19465440751976,47.33507204055786
77.07379741940665,47.34014534950256
76.84856394155949,47.346590757369995
77.0957714172454,47.351672649383545
77.46383588104442,47.35768222808838
77.85387434268219,47.3636999130249
77.73851085402876,47.36812663078308
77.34847239239099,47.37444353103638
77.37044639022974,47.38004183769226
77.17268040968102,47.38520669937134
76.86504443993856,47.39166593551636
77.01886242480978,47.39747071266174
77.32649839455225,47.40193843841553
77.64512136321409,47.408204793930054
77.55173187239942,47.4137921333313
77.21113490589882,47.419196367263794
77.32100489509256,47.425564765930176
77.18366740860039,47.43012237548828
76.82658994372075,47.436768531799316
76.91997943453542,47.44204902648926
77.29903089725381,47.447402477264404
77.83190034484343,47.45277500152588
77.85387434268219,47.45818042755127
77.57370587023816,47.464242935180664
77.65610836213347,47.46999430656433
77.4308748842863,47.475321531295776
76.99139492751135,47.48117756843567
76.98040792859197,47.486793756484985
77.29353739779413,47.49221730232239
77.69456285835126,47.49793720245361
77.63413436429471,47.50350999832153
77.39791388752818,47.509127378463745
77.57370587023816,47.51560115814209
77.41988788536692,47.52040767669678
77.04632992210821,47.526859283447266
77.15070641184226,47.532195806503296
77.55722537185909,47.53759527206421
78.07910782052934,47.54363131523132
78.06262732215029,47.548373222351074
77.78795234916595,47.55438256263733
77.83190034484343,47.55944609642029
77.50778387672192,47.5657114982605
77.08478441832602,47.57099485397339
77.15619991130195,47.57741856575012
77.55173187239942,47.58233571052551
78.0131858270131,47.58813714981079
77.94726383349686,47.594401597976685
77.64512136321409,47.599772691726685
77.66160186159314,47.60559678077698
77.34847239239099,47.60975527763367
76.97491442913228,47.61644220352173
77.18916090806007,47.62246322631836
77.68906935889159,47.627583026885986
78.24940630377964,47.633580684661865
78.2219388064812,47.638580322265625
77.8923288389,47.64458990097046
77.89782233835967,47.6502411365509
77.55173187239942,47.6556658744812
77.14521291238258,47.66134977340698
77.20014790697945,47.66655468940735
77.57370587023816,47.67178750038147
78.1395363145859,47.678582191467285
78.1834843102634,47.68362474441528
77.89782233835967,47.6892728805542
77.8923288389,47.69481658935547
77.55722537185909,47.700236797332764
77.1781739091407,47.70684552192688
77.35396589185068,47.7123441696167
77.804432847545,47.716891050338745
78.40322428865088,47.72317695617676
78.37575679135244,47.72807025909424
77.98571832971467,47.734769344329834
78.0571338226906,47.74037003517151
77.83190034484343,47.74557161331177
77.49679687780254,47.75083661079407
77.5956798680769,47.756930351257324
77.95825083241624,47.76247787475586
78.4746397816268,47.76787066459656
78.38674379027181,47.77331209182739
77.95275733295655,47.7790207862854
77.95275733295655,47.78561758995056
77.65610836213347,47.79072666168213
77.2660699004957,47.828062295913696
77.52975787456066,47.82915687561035
78.08460131998903,47.830506324768066
78.67240576217553,47.83101534843445
78.6009902691996,47.83204531669617
78.16151031242465,47.83204531669617
78.19996480864246,47.833059549331665
77.90331583781936,47.835267782211304
77.50229037726223,47.842010498046875
77.6835758594319,47.84730339050293
78.09009481944872,47.852150440216064
78.53506827568336,47.85909342765808
78.45266578378805,47.863258361816406
78.09558831890841,47.869436264038086
78.1395363145859,47.87546467781067
77.88134183998062,47.880624771118164
77.5187708756413,47.88665318489075
77.77696535024657,47.89201617240906
78.23292580540058,47.898520946502686
78.67789926163522,47.90354561805725
78.58450977082053,47.90843462944031
78.16700381188434,47.914344787597656
78.1779908108037,47.91991186141968
77.95825083241624,47.925185680389404
77.69456285835126,47.931185483932495
77.95275733295655,47.93733763694763
78.38674379027181,47.942354917526245
78.82622374704675,47.94868016242981
78.72184725731272,47.95280337333679
78.2658868021587,47.95919370651245
78.17249731134402,47.9651198387146
77.90880933727905,47.97064208984375
77.55173187239942,47.9766058921814
77.74400435348845,47.981605768203735
78.2274323059409,47.98770594596863
78.75480825407084,47.99377489089966
78.71086025839334,47.997910261154175
78.30983479783619,48.00426983833313
78.33180879567495,48.009706020355225
78.11206881728747,48.01510310173035
77.77147185078688,48.021196365356445
77.91430283673874,48.026671409606934
78.348289294054,48.03255915641785
78.79326275028863,48.03802013397217
78.6449382648771,48.04358625411987
78.24940630377964,48.04931998252869
78.27687380107807,48.05494785308838
