Speed,Time
29.917598057454644,79.12683606147766
29.90661105853527,79.13329434394836
29.63742958501061,79.13745188713074
29.40120910824408,79.14404845237732
29.175975630396916,79.15018367767334
29.197949628235662,79.15387082099915
29.461637602300634,79.16064882278442
29.6429230844703,79.16594290733337
29.703351578526853,79.17196941375732
29.45065060338126,79.17785620689392
29.208936627155037,79.18271493911743
29.445157103921574,79.1894199848175
29.63742958501061,79.19424557685852
29.53854659473625,79.20011162757874
29.45065060338126,79.20565891265869
29.351767613106894,79.21225261688232
29.302326117969713,79.21712875366211
29.34627411364721,79.223215341568
29.42867660554251,79.22782492637634
29.48361160013938,79.23420524597168
29.285845619590653,79.24031567573547
28.97820964984819,79.2454936504364
28.879326659573824,79.25117945671082
29.11554713634036,79.25692534446716
29.577001090954056,79.2616696357727
29.703351578526853,79.26747298240662
29.494598599058754,79.27316355705261
29.324300115808462,79.27942538261414
29.04962514282412,79.28450465202332
28.950742152549754,79.29017853736877
29.263871621751907,79.29539275169373
29.56601409203468,79.30216360092163
29.670390581768732,79.30725431442261
29.41768960662314,79.31345319747925
29.06610564120318,79.31738114356995
29.088079639041926,79.32422518730164
29.197949628235662,79.3300085067749
29.192456128775977,79.3354561328888
29.17048213093723,79.34119296073914
29.104560137420986,79.34678244590759
29.038638143904745,79.35138750076294
28.983703149307875,79.35800743103027
29.07709264012255,79.36312913894653
29.280352120130967,79.3687014579773
29.175975630396916,79.37419295310974
28.884820159033513,79.38033723831177
28.681560679025097,79.38651442527771
28.74748267254134,79.39224553108215
29.17048213093723,79.39688992500305
29.39571560878439,79.40341281890869
29.29133911905034,79.40821576118469
29.20344312769535,79.41438555717468
28.90679415687226,79.41983962059021
28.648599682266976,79.42569303512573
28.8903136584932,79.43145108222961
29.280352120130967,79.4362370967865
29.45065060338126,79.4417233467102
29.269365121211592,79.44846677780151
28.895807157952888,79.45254349708557
28.70902817632353,79.45888066291809
28.69804117740416,79.46410059928894
28.824391664976957,79.46990609169006
28.972716150388504,79.47566747665405
29.022157645525684,79.48221182823181
29.005677147146624,79.48699688911438
28.807911166597897,79.49295735359192
28.741989173081652,79.49787306785583
29.04413164336443,79.50407028198242
29.126534135259735,79.51014542579651
28.917781155791634,79.51418399810791
28.774950169839776,79.52123212814331
28.73100217416228,79.52627229690552
28.895807157952888,79.53206419944763
29.06610564120318,79.53809952735901
29.07709264012255,79.54341435432434
29.038638143904745,79.54911947250366
28.74748267254134,79.55474185943604
28.379418208742322,79.56016683578491
28.346457211984198,79.56542420387268
28.670573680105726,79.57223391532898
29.071599140662865,79.57704305648804
29.0990666379613,79.58227205276489
28.851859162275392,79.5883560180664
28.632119183887916,79.59377956390381
28.390405207661694,79.59984517097473
28.395898707121383,79.60409140586853
28.67606717956541,79.61127495765686
28.879326659573824,79.61677885055542
28.94524865309007,79.62189674377441
28.703534676863846,79.6278989315033
28.41787270496013,79.6334240436554
28.57169068983136,79.63907313346863
28.769456670380087,79.6444480419159
28.736495673621967,79.64949536323547
28.681560679025097,79.65600275993347
28.61014518604917,79.66144180297852
28.516755695234494,79.66618585586548
28.445340202258564,79.67312574386597
28.533236193613554,79.67788815498352
28.71452167578322,79.68363165855408
28.60465168658948,79.69008445739746
28.346457211984198,79.69530510902405
28.192639227112966,79.70085501670837
28.247574221709836,79.70684695243835
28.654093181726665,79.71223878860474
28.8903136584932,79.71757459640503
28.763963170920402,79.72287487983704
28.637612683347605,79.73040461540222
28.340963712524513,79.73524475097656
28.06628873954017,79.74034547805786
28.22560022387109,79.74586796760559
28.61014518604917,79.751131772995
28.840872163356018,79.7566282749176
28.681560679025097,79.76274824142456
28.324483214145452,79.7678906917572
28.11573023467735,79.77416372299194
28.00036674602393,79.78031277656555
28.093756236838605,79.78532290458679
28.308002715766392,79.79057312011719
28.406885706040754,79.7967095375061
28.428859703879503,79.80186653137207
28.22560022387109,79.80785751342773
28.06628873954017,79.81316900253296
28.318989714685767,79.81878590583801
28.478301199016684,79.82403421401978
28.362937710363262,79.82964205741882
28.247574221709836,79.8357629776001
28.1377042325161,79.84228682518005
28.126717233596725,79.84665822982788
28.176158728733906,79.85315752029419
28.286028717927646,79.85810232162476
28.41787270496013,79.8640832901001
28.269548219548582,79.8695809841156
27.94543175142706,79.87458825111389
27.780626767636452,79.88097310066223
27.934444752507684,79.88686037063599
28.351950711443887,79.89192485809326
28.516755695234494,79.8981614112854
28.357444210903573,79.90336275100708
28.198132726572656,79.90927481651306
27.879509757910817,79.9146454334259
27.68174377736209,79.92034959793091
27.96191224980612,79.92542052268982
28.329976713605138,79.93157148361206
28.50576869631512,79.93745303153992
28.324483214145452,79.94289469718933
27.939938251967373,79.9479877948761
27.736678771958957,79.9535460472107
27.692730776281465,79.95951008796692
27.76963976871708,79.96397614479065
27.928951253047998,79.97045135498047
28.027834243322364,79.97721481323242
28.044314741701424,79.98175597190857
27.8026007654752,79.9880781173706
27.654276280063655,79.993168592453
27.94543175142706,79.99874234199524
28.09924973629829,80.00450539588928
27.972899248725493,80.0097222328186
27.868522758991443,80.01572918891907
27.75315927033802,80.02215695381165
27.720198273579896,80.02740287780762
27.8026007654752,80.03334593772888
27.917964254128623,80.038156747818
28.00036674602393,80.04458999633789
27.813587764394576,80.04943585395813
27.500458295192423,80.05465531349182
27.31367931356307,80.06123185157776
27.440029801135868,80.06701469421387
27.895990256289878,80.0725371837616
28.110236735217665,80.09557962417603
28.00036674602393,80.0990903377533
27.912470754668938,80.10009098052979
27.621315283305535,80.10109066963196
27.352133809780877,80.10109066963196
27.555393289789293,80.10609722137451
27.94543175142706,80.11224174499512
28.13221073305641,80.1167733669281
27.967405749265808,80.12327432632446
27.61032828438616,80.12782526016235
27.352133809780877,80.13355588912964
27.214796323288706,80.13948678970337
27.324666312482442,80.1447741985321
27.582860787087725,80.15138030052185
27.69822427574115,80.15689325332642
27.720198273579896,80.16224360466003
27.48947129627305,80.16697096824646
27.231276821667766,80.1729896068573
27.423549302756808,80.17925715446472
27.621315283305535,80.18466186523438
27.555393289789293,80.19042563438416
27.478484297353678,80.19631862640381
27.412562303837433,80.20179438591003
27.341146810861506,80.2074224948883
27.247757320046826,80.21280360221863
27.335653311401817,80.218092918396
27.566380288708665,80.22418522834778
27.467497298434303,80.22999310493469
27.203809324369335,80.23418688774109
27.039004340578728,80.24047350883484
27.01703034273998,80.24709630012512
27.324666312482442,80.25162935256958
27.61032828438616,80.25785231590271
27.61032828438616,80.26286029815674
27.516938793571484,80.26898503303528
27.22578332220808,80.2739691734314
26.85771885840906,80.28008222579956
26.797290364352506,80.28617978096008
27.12140683247403,80.29221439361572
27.52243229303117,80.2968122959137
27.511445294111798,80.30330204963684
27.2587443189662,80.3076069355011
27.07196533733685,80.31413340568542
26.78630336543313,80.31984949111938
26.7148878724572,80.32538557052612
27.066471837877163,80.3309371471405
27.379601307079312,80.33658194541931
27.456510299514928,80.34176087379456
27.236770321127455,80.3478217124939
26.863212357868747,80.35314512252808
26.709394372997515,80.35930275917053
26.747848869215325,80.36395239830017
26.852225358949372,80.37037515640259
26.940121350304363,80.37633013725281
26.967588847602798,80.38156652450562
26.973082347062483,80.38661670684814
26.764329367594385,80.39322304725647
26.6324853805619,80.39810681343079
26.92913435138499,80.4043390750885
27.110419833554655,80.41019535064697
26.984069345981858,80.4146134853363
26.885186355707496,80.42109704017639
26.780809865973445,80.42748713493347
26.692913874618455,80.43202233314514
26.68192687569908,80.4380419254303
26.82475786165094,80.44254302978516
27.022523842199668,80.44913411140442
26.896173354626868,80.45455574989319
26.621498381642525,80.46006894111633
26.45669339785192,80.46590423583984
26.467680396771293,80.47172784805298
26.830251361110626,80.47724604606628
27.110419833554655,80.48258781433105
27.07196533733685,80.488445520401
26.984069345981858,80.49371862411499
26.709394372997515,80.50031757354736
26.34682340865818,80.50474333763123
26.31935591135975,80.51144695281982
26.68192687569908,80.51624155044556
27.099432834635284,80.52214241027832
27.093939335175595,80.52812075614929
26.846731859489687,80.5337483882904
26.654459378400645,80.53918242454529
26.35231690811787,80.54443597793579
26.253433917843505,80.54973912239075
26.58304388542472,80.55579662322998
26.907160353546242,80.56129908561707
27.022523842199668,80.56730341911316
26.852225358949372,80.57311820983887
26.506134892989103,80.57901048660278
26.31386241190006,80.5836980342865
26.297381913521,80.59014892578125
26.423732401093798,80.59552216529846
26.572056886505344,80.60078477859497
26.6324853805619,80.60693073272705
26.64896587894096,80.61211395263672
26.412745402174426,80.61771988868713
26.220472921085385,80.623544216156
26.478667395690668,80.62905502319336
26.68742037515877,80.63427877426147
26.64896587894096,80.63988065719604
26.610511382723153,80.64655256271362
26.54458938920691,80.65158152580261
26.440212899472858,80.65717124938965
26.324849410819436,80.66227865219116
26.418238901634112,80.66775298118591
26.66544637732002,80.67437100410461
26.621498381642525,80.67948698997498
26.390771404335677,80.68390536308289
26.23145992000476,80.69150900840759
26.165537926488515,80.69707918167114
26.379784405416302,80.70224237442017
26.626991881102214,80.70787525177002
26.68742037515877,80.713214635849
26.66544637732002,80.71925568580627
26.429225900553487,80.72528862953186
26.061161436754468,80.7305417060852
25.907343451883232,80.73573327064514
26.11060293189165,80.74119281768799
26.539095889747223,80.74698567390442
26.68742037515877,80.75317239761353
26.550082888666598,80.75879096984863
26.429225900553487,80.76379227638245
26.11060293189165,80.7700617313385
25.84691495782668,80.77428460121155
26.039187438915718,80.78070163726807
26.423732401093798,80.78639054298401
26.67093987677971,80.79180383682251
26.550082888666598,80.79760313034058
26.220472921085385,80.80400204658508
25.978758944859162,80.80874228477478
25.75901896647169,80.81420350074768
25.77549946485075,80.8201744556427
26.099615932972274,80.82570767402649
26.34682340865818,80.83147954940796
26.423732401093798,80.83750128746033
26.203992422706325,80.84255909919739
25.852408457286366,80.84856390953064
25.77549946485075,80.85390520095825
25.86339545620574,80.86011457443237
25.978758944859162,80.86403727531433
26.066654936214153,80.87052941322327
26.07214843567384,80.87648487091064
26.044680938375404,80.8816351890564
25.835927958907305,80.88747572898865
25.693096972955445,80.89396619796753
25.951291447560727,80.89872217178345
26.138070429190083,80.90421390533447
26.039187438915718,80.91010546684265
25.918330450802607,80.9158205986023
25.80846046160887,80.92150545120239
25.698590472415134,80.92740631103516
25.58322698376171,80.93281197547913
25.682109974036074,80.93866109848022
25.978758944859162,80.9435305595398
25.962278446480102,80.9497480392456
25.72056447025388,80.95535731315613
25.572239984842334,80.96148014068604
25.484343993487347,80.96605920791626
25.58322698376171,80.97222590446472
25.77549946485075,80.97803473472595
25.885369454044486,80.98361396789551
25.89635645296386,80.98844909667969
25.68760347349576,80.9939820766449
25.396448002132356,81.00042653083801
25.23713651780144,81.00553226470947
25.325032509156426,81.01214027404785
25.73704496863294,81.01717853546143
26.000732942697912,81.02265906333923
25.92931744972198,81.02858448028564
25.830434459447616,81.03400826454163
25.561252985922962,81.03993701934814
25.21516251996269,81.04538679122925
25.23164301834175,81.0506432056427
25.61618798051983,81.0571539402008
26.028200439996343,81.06159949302673
26.022706940536658,81.06813263893127
25.780992964310435,81.07393002510071
25.605200981600458,81.07867455482483
25.292071512398305,81.08420968055725
25.132760028067388,81.09024095535278
25.429408998890477,81.09575915336609
25.797473462689496,81.10185027122498
25.967771945939788,81.10685420036316
25.82494095998793,81.11289739608765
25.506317991326092,81.11893963813782
25.2536170161805,81.12465524673462
25.094305531849578,81.13011574745178
25.18220152320457,81.13587045669556
25.445889497269537,81.1413676738739
25.59970748214077,81.14674973487854
25.63816197835858,81.15231204032898
25.418421999971102,81.15808939933777
25.094305531849578,81.16325211524963
25.088812032389892,81.1689383983612
25.242630017261124,81.17536211013794
25.357993505914546,81.17964482307434
25.429408998890477,81.18564653396606
25.429408998890477,81.19168043136597
