Speed,Time
11.51437486750366,87.77292275428772
11.151803903164327,87.77957558631897
13.816151141112455,87.78340339660645
13.101996211353162,87.78982257843018
14.36550108708114,87.79639935493469
17.820912247224175,87.80114221572876
14.035891119499928,87.80771827697754
15.233474001711665,87.81334447860718
12.695477251336335,87.81779742240906
12.86028223512694,87.82418894767761
15.920161434172522,87.82950139045715
13.552463167047485,87.83557105064392
12.206555799424203,87.84097409248352
13.475554174611869,87.84635186195374
10.943050923696227,87.85178923606873
13.623878660023413,87.85751914978027
12.898736731344748,87.86341643333435
14.442410079516756,87.8689546585083
17.139718314223003,87.874196767807
13.832631639491515,87.87989902496338
12.574620263223224,87.88650965690613
14.991760025485442,87.89086985588074
12.695477251336335,87.89728617668152
15.672953958486612,87.90294194221497
13.426112679474686,87.90819478034973
12.206555799424203,87.9145941734314
13.475554174611869,87.91886234283447
10.783739439365307,87.92554807662964
11.107855907486831,87.93112921714783
15.041201520622623,87.93668222427368
14.11829361139523,87.94223117828369
17.090276819085823,87.94767141342163
13.915034131386818,87.95272970199585
12.574620263223224,87.95901823043823
14.94231853034826,87.96428298950195
12.530672267545729,87.97027397155762
12.777879743231637,87.97580170631409
16.161875410398743,87.98115706443787
12.327412787537314,87.98759651184082
13.623878660023413,87.99328541755676
10.701336947470004,87.9983389377594
10.783739439365307,88.00439429283142
14.403955583298949,88.00945329666138
13.590917663265293,88.01547455787659
14.035891119499928,88.02155613899231
16.74967985258524,88.02636814117432
12.695477251336335,88.0324490070343
14.744552549799533,88.0375349521637
12.206555799424203,88.04330325126648
12.288958291319506,88.04936099052429
15.821278443898159,88.05490589141846
12.777879743231637,88.05982089042664
11.393517879390549,88.06740617752075
12.744918746473516,88.07126832008362
10.294817987453177,88.07743334770203
13.52499566974905,88.08343362808228
12.530672267545729,88.08874917030334
13.590917663265293,88.09418892860413
16.843069343399915,88.09956455230713
13.063541715135354,88.10498714447021
12.37136078321481,88.11155700683594
14.45339707843613,88.11676359176636
11.88243933130268,88.12216067314148
15.233474001711665,88.12847185134888
13.019593719457859,88.13280844688416
11.964841823197983,88.13931035995483
13.283281693522829,88.14457249641418
10.091558507444763,88.14959907531738
10.662882451252196,88.15619111061096
13.722761650297777,88.16086292266846
12.574620263223224,88.16725611686707
16.74967985258524,88.17326760292053
13.470060675152181,88.17852258682251
12.937191227562556,88.18388414382935
14.552280068710493,88.18905305862427
11.63523185561677,88.1957516670227
12.124153307528902,88.20071053504944
14.94231853034826,88.20621514320374
12.733931747554143,88.21244692802429
14.211683102209909,88.21800756454468
10.49807746746159,88.22357106208801
10.13001300366257,88.22901654243469
12.646035756199153,88.23403906822205
11.107855907486831,88.2406678199768
12.777879743231637,88.24626851081848
16.161875410398743,88.2516655921936
13.387658183256878,88.2576699256897
15.184032506574482,88.26353359222412
11.596777359398962,88.26855301856995
11.679179851294265,88.2741231918335
14.255631097887402,88.27936720848083
12.206555799424203,88.28531408309937
12.530672267545729,88.29101085662842
13.77220314543496,88.2964084148407
10.580479959356893,88.30186772346497
11.964841823197983,88.30857539176941
10.091558507444763,88.31288504600525
11.069401411269023,88.31960105895996
14.601721563847676,88.32472205162048
13.552463167047485,88.3304386138916
13.343710187579385,88.33551859855652
14.843435540073896,88.34113383293152
11.800036839407376,88.34765315055847
13.865592636249636,88.35346269607544
11.431972375608357,88.35775780677795
12.245010295642013,88.36432409286499
14.601721563847676,88.36968803405762
11.88243933130268,88.37495613098145
10.739791443687812,88.38155817985535
11.61875135723771,88.38612413406372
10.091558507444763,88.39233803749084
12.547152765924789,88.39834213256836
11.920893827520487,88.40358471870422
13.14045070757097,88.40981841087341
15.623512463349432,88.41390633583069
12.695477251336335,88.4202127456665
11.838491335625184,88.42576169967651
13.376671184337505,88.43097162246704
11.355063383172741,88.43703985214233
13.816151141112455,88.44251251220703
12.245010295642013,88.44832110404968
11.88243933130268,88.45432448387146
12.893243231885062,88.46021699905396
9.970701519331651,88.46572041511536
9.602637055532632,88.47082901000977
11.865958832923619,88.47633147239685
10.904596427478419,88.48260521888733
14.305072593024585,88.48807573318481
13.101996211353162,88.49316096305847
12.816334239449445,88.4995367527008
14.305072593024585,88.50490593910217
11.355063383172741,88.51012945175171
10.943050923696227,88.51625084877014
13.475554174611869,88.52225017547607
11.761582343189568,88.52750968933105
14.162241607072726,88.53258442878723
11.51437486750366,88.53863859176636
10.49807746746159,88.54413199424744
11.278154390737125,88.55045747756958
9.52023456363733,88.55552053451538
9.805896535541045,88.56099605560303
13.085515712974102,88.56650161743164
12.206555799424203,88.57257342338562
15.134591011437301,88.57826828956604
12.613074759441032,88.58335304260254
11.920893827520487,88.58889770507812
13.134957208111283,88.59548687934875
10.98699891937372,88.59981155395508
10.86614193126061,88.60590958595276
13.915034131386818,88.6116783618927
11.838491335625184,88.61743474006653
13.233840198385646,88.62294507026672
10.25636349123537,88.62808084487915
9.437832071742026,88.6343502998352
10.838674433962176,88.6401195526123
9.767442039323237,88.64564156532288
10.294817987453177,88.65103936195374
14.063358616798363,88.65663933753967
12.530672267545729,88.66221642494202
14.502838573573312,88.66764569282532
11.761582343189568,88.67288708686829
11.025453415591528,88.67886781692505
12.596594261061972,88.68458914756775
10.783739439365307,88.69029307365417
10.904596427478419,88.69568300247192
14.013917121661182,88.7011468410492
11.272660891277438,88.70749926567078
12.305438789698567,88.71294832229614
9.481780067419521,88.7182924747467
9.031313111725199,88.72469329833984
10.98699891937372,88.72992753982544
9.970701519331651,88.73541617393494
10.783739439365307,88.7412440776825
14.502838573573312,88.74662685394287
12.327412787537314,88.7520203590393
14.063358616798363,88.75856947898865
11.190258399382135,88.76304626464844
10.701336947470004,88.7691445350647
12.40432177997293,88.77444505691528
10.783739439365307,88.7807457447052
11.272660891277438,88.78584694862366
13.33272318866001,88.79172801971436
10.822193935583115,88.7971122264862
11.525361866423033,88.80326104164124
9.031313111725199,88.8089075088501
8.910456123612088,88.81398701667786
10.888115929099357,88.81975889205933
9.970701519331651,88.82664227485657
11.107855907486831,88.83094382286072
14.013917121661182,88.83616757392883
11.920893827520487,88.84206533432007
13.52499566974905,88.84847950935364
10.783739439365307,88.85319709777832
10.333272483670985,88.85990500450134
12.058231314012659,88.86533188819885
10.49807746746159,88.86982798576355
11.025453415591528,88.8762834072113
12.937191227562556,88.88129091262817
10.459622971243782,88.8876359462738
11.525361866423033,88.89358592033386
8.586339655490562,88.89809584617615
8.624794151708372,88.90428709983826
10.596960457735953,88.910329580307
9.602637055532632,88.9150698184967
10.580479959356893,88.92154383659363
13.574437164886232,88.92694878578186
11.761582343189568,88.93241953849792
13.722761650297777,88.93847751617432
10.49807746746159,88.94353938102722
10.212415495557874,88.94961023330688
11.9154003280608,88.95464968681335
10.173960999340066,88.9607765674591
10.662882451252196,88.96644163131714
12.84380173674788,88.97073864936829
10.536531963679398,88.97775387763977
11.717634347512073,88.98315525054932
8.707196643603673,88.98805403709412
8.421534671699957,88.99447846412659
10.157480500961006,89.00018763542175
9.113715603620502,89.0055820941925
9.844351031758855,89.01109313964844
12.794360241610699,89.01595520973206
11.51437486750366,89.02232789993286
13.574437164886232,89.02836012840271
10.662882451252196,89.0326714515686
10.212415495557874,89.03900623321533
11.61875135723771,89.04551649093628
9.844351031758855,89.05014491081238
10.053104011226955,89.05663561820984
12.305438789698567,89.06114077568054
10.580479959356893,89.06753420829773
12.014283318335163,89.07322812080383
9.075261107402694,89.07962226867676
8.421534671699957,89.08495211601257
9.767442039323237,89.09016036987305
8.218275191691543,89.09542226791382
8.87200162739428,89.10149955749512
11.278154390737125,89.1065001487732
10.618934455574701,89.11188673973083
13.426112679474686,89.11824750900269
10.783739439365307,89.12367987632751
10.662882451252196,89.12985610961914
12.014283318335163,89.1353828907013
9.437832071742026,89.14038372039795
9.64109155175044,89.14643716812134
11.475920371285852,89.15095400810242
10.212415495557874,89.15697050094604
12.547152765924789,89.16346764564514
9.723494043645744,89.16814422607422
9.278520587411107,89.17414474487305
10.206921996098187,89.17954730987549
7.773301735456908,89.18509531021118
8.218275191691543,89.19108319282532
10.058597510686642,89.19562196731567
9.157663599297996,89.2022614479065
12.10767280914984,89.20858454704285
10.580479959356893,89.21314740180969
10.86614193126061,89.21941828727722
12.794360241610699,89.22491908073425
9.805896535541045,89.23055934906006
9.52023456363733,89.23659610748291
11.278154390737125,89.24099588394165
9.278520587411107,89.24702620506287
11.574803361560216,89.25302505493164
9.926753523654156,89.25868344306946
9.970701519331651,89.26392579078674
11.228712895599942,89.26995277404785
8.465482667377453,89.27526235580444
7.976561215465321,89.28059816360474
9.229079092273926,89.28617286682129
7.773301735456908,89.29202151298523
10.058597510686642,89.29807138442993
8.789599135498976,89.30307698249817
9.888299027436348,89.30966353416443
12.646035756199153,89.31487655639648
10.294817987453177,89.32041764259338
10.333272483670985,89.32619023323059
11.767075842649255,89.33154940605164
9.075261107402694,89.33668327331543
11.085881909648084,89.34343671798706
8.99285861550739,89.34854316711426
9.481780067419521,89.3539400100708
11.9154003280608,89.36020421981812
9.564182559314824,89.36571598052979
9.278520587411107,89.37136363983154
10.300311486912863,89.37588429450989
7.690899243561605,89.3826973438263
9.031313111725199,89.38776779174805
7.7293537397794125,89.3933470249176
7.894158723570018,89.39936017990112
10.300311486912863,89.40504574775696
9.196118095515804,89.4101185798645
10.13001300366257,89.41613149642944
12.35488028483575,89.42124223709106
9.926753523654156,89.42824721336365
11.767075842649255,89.4328465461731
9.157663599297996,89.43778419494629
8.745651139821481,89.4437928199768
10.739791443687812,89.4498975276947
9.031313111725199,89.45542454719543
9.157663599297996,89.46098041534424
11.61875135723771,89.46634197235107
9.075261107402694,89.47183585166931
10.448635972324409,89.47820711135864
7.976561215465321,89.48363161087036
7.284380283544777,89.48915314674377
8.641274650087432,89.49543166160583
7.570042255448493,89.50017833709717
7.690899243561605,89.50622749328613
10.00915601554946,89.51154351234436
9.031313111725199,89.51722717285156
11.816517337786436,89.52278518676758
9.970701519331651,89.52867650985718
9.685039547427936,89.53467988967896
11.475920371285852,89.53974199295044
8.954404119289583,89.5452811717987
8.542391659813068,89.55125951766968
10.49807746746159,89.55649471282959
8.624794151708372,89.5619604587555
10.98699891937372,89.56840753555298
9.481780067419521,89.57388591766357
8.910456123612088,89.57931303977966
10.349752982050045,89.58466506004333
7.976561215465321,89.5896897315979
7.163523295431666,89.59659123420715
8.39956067386121,89.60092639923096
7.284380283544777,89.60748362541199
8.839040630636159,89.61303663253784
7.932613219787826,89.61862277984619
8.465482667377453,89.62420916557312
11.179271400462762,89.63001012802124
9.723494043645744,89.636061668396
9.316975083628915,89.64106106758118
11.377037381011489,89.64706087112427
8.910456123612088,89.65206146240234
9.959714520412279,89.65806150436401
8.465482667377453,89.6630609035492
8.465482667377453,89.67006134986877
10.108039005823823,89.67477798461914
8.954404119289583,89.68078589439392
8.87200162739428,89.68578624725342
10.399194477187226,89.69158172607422
8.097418203578432,89.6977288722992
8.789599135498976,89.70338726043701
6.960263815423252,89.7085771560669
6.674601843519535,89.7142243385315
8.152353198175302,89.7196033000946
7.240432287867282,89.72499918937683
7.405237271657888,89.73201274871826
9.860831530137915,89.73623013496399
8.910456123612088,89.74272751808167
10.98699891937372,89.74859642982483
9.278520587411107,89.75306820869446
9.234572591733613,89.75973343849182
10.399194477187226,89.76447534561157
8.38308017548215,89.77065014839172
8.262223187369038,89.77639985084534
9.668559049048874,89.78148150444031
8.339132179804654,89.78640174865723
10.349752982050045,89.79259490966797
